episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,58.0,5.369450240757499,0.7371759988801211,2.2489640911906124,-15.0,1.0,2,1.0,False,True,23.042638440332993,15,17.709159380834848,1110.675,in_progress,0.0
198,59.0,5.442731194292133,0.7456535047897038,3.520481718210089,-30.0,1.2,1,1.0,False,True,23.45646243330141,16,17.709159380834848,1110.745,in_progress,0.0
198,60.0,5.516116728481265,0.7415286259579337,1.56981161838084,-15.0,1.0,2,1.0,False,True,23.8711741312797,16,17.709159380834848,1110.813,in_progress,0.0
198,61.0,5.590132593775987,0.7293363839695673,-1.612283209726204,0.0,1.2,5,1.0,False,True,24.28902527743506,17,17.709159380834848,1110.878,in_progress,0.0
198,62.0,5.66801945802756,0.7204945311703337,-3.1560901418911516,15.0,1.0,6,1.0,False,True,24.728397934077492,17,17.709159380834848,1110.946,in_progress,0.0
198,63.0,5.742189560652178,0.7208157006976905,-2.192375098582761,15.0,1.2,7,1.0,False,True,25.147220719678074,18,17.709159380834848,1110.996,in_progress,0.0
198,64.0,5.842593574995465,0.7366789825120196,1.9509961185949964,0.0,1.2,5,1.0,False,True,25.712876190307355,19,17.709159380834848,1111.082,in_progress,0.0
198,65.0,5.902468866268721,0.7440692766571797,3.1561982007955787,-30.0,1.2,1,1.0,False,True,26.050783262972715,19,17.709159380834848,1111.142,in_progress,0.0
198,66.0,5.986067761338363,0.7466260088398519,2.6873468109475285,15.0,1.0,6,1.0,False,True,26.52143319920509,20,17.709159380834848,1111.216,in_progress,0.0
198,67.0,6.065432830655874,0.7440399378915316,1.3193639174696934,30.0,1.2,9,1.0,False,True,26.981505081789905,20,17.709159380834848,1111.278,in_progress,0.0
198,68.0,6.145210895145649,0.7527807288992758,2.760704053732002,15.0,1.2,7,1.0,False,True,27.43311029611357,21,17.709159380834848,1111.344,in_progress,0.0
198,69.0,6.2312447737030165,0.771903857348531,6.007016395856508,0.0,1.0,4,0.5,False,True,27.948647180022874,21,17.709159380834848,1111.408,in_progress,0.0
198,70.0,6.307769295527735,0.7928258647188509,8.826127262709836,15.0,1.0,6,0.5,False,True,28.389041854148388,22,17.709159380834848,1111.474,in_progress,0.0
198,71.0,6.384011156147465,0.8222021304655631,12.724261018001382,15.0,1.2,7,0.5,False,True,28.867745353486697,22,17.709159380834848,1111.51,in_progress,0.0
198,72.0,6.453858767472476,0.8607910723357551,17.639125923669514,15.0,1.0,6,0.5,False,True,29.288036441849087,23,17.709159380834848,1111.612,in_progress,0.0
198,73.0,6.516786395979626,0.9071613081111422,23.20284697511612,0.0,1.0,4,0.5,False,True,29.87955724530859,24,17.709159380834848,1111.683,in_progress,0.0
198,74.0,6.578496752140398,0.9502580459856147,26.847851368962854,15.0,1.2,7,0.1,False,True,30.474226317054303,24,17.709159380834848,1111.744,in_progress,0.0
198,75.0,6.658545545574454,1.0213682249162723,32.60659219359249,-15.0,1.0,2,0.1,False,True,31.064442486549652,25,17.709159380834848,1111.805,in_progress,0.0
198,76.0,6.693698022664333,1.056724022034139,35.18494808048027,15.0,1.0,6,0.1,False,True,31.455660265745294,25,17.709159380834848,1111.878,in_progress,0.0
198,77.0,6.748700157479211,1.1116451855024725,38.12448133938737,30.0,1.0,8,0.1,False,True,31.88729451099448,26,17.709159380834848,1111.927,in_progress,0.0
198,78.0,6.791429471363292,1.166884512484692,41.95283601549699,-30.0,1.0,0,0.1,False,True,32.444636191153805,27,17.709159380834848,1112.012,in_progress,0.0
198,79.0,6.838062163366421,1.2203266796322534,44.05224289945015,0.0,1.0,4,0.1,False,True,33.13559663834404,27,17.709159380834848,1112.077,in_progress,0.0
198,80.0,6.891241478983987,1.2704665923229777,43.82216819855988,30.0,1.0,8,0.1,False,True,33.54207588919826,28,17.709159380834848,1112.145,in_progress,0.0
198,81.0,6.938829253684655,1.323330147161662,44.978917373186306,0.0,1.2,5,0.1,False,True,34.116555944518396,29,17.709159380834848,1112.212,in_progress,0.0
198,82.0,6.9884678265997,1.3785082559324913,45.748146974841745,0.0,1.0,4,0.1,False,True,34.6610069453358,29,17.709159380834848,1112.272,in_progress,0.0
198,83.0,7.040845019851685,1.4328417918269385,45.822241844598665,30.0,1.0,8,0.5,False,True,35.05756151343135,30,17.709159380834848,1112.345,in_progress,0.0
198,84.0,7.090571447721134,1.4915450588288792,46.96607128154788,15.0,1.0,6,0.5,False,True,35.574526836782084,30,17.709159380834848,1112.408,in_progress,0.0
198,85.0,7.131890834523988,1.5549236244586861,49.887123555957544,15.0,1.0,6,0.5,False,True,35.982344365642234,31,17.709159380834848,1112.478,in_progress,0.0
198,86.0,7.164811663047236,1.6256209444462888,54.40824172649453,15.0,1.0,6,0.5,False,True,36.548197978473,31,17.709159380834848,1112.545,in_progress,0.0
198,87.0,7.188219108662015,1.7000815625874743,59.889554962269145,15.0,1.2,7,0.5,False,True,36.97740984413072,32,17.709159380834848,1112.617,in_progress,0.0
198,88.0,7.2024113426718985,1.77529099756736,65.57576633519396,0.0,1.2,5,1.0,False,True,37.49501946310869,32,17.709159380834848,1112.678,in_progress,0.0
198,89.0,7.219880155635769,1.8552979063664616,69.30675500553369,30.0,1.2,9,1.0,False,True,37.93169768408553,33,17.709159380834848,1112.744,in_progress,0.0
198,90.0,7.2323156259664465,1.9331854825862334,72.83947401393634,15.0,1.2,7,1.0,False,True,38.37110380725791,33,17.709159380834848,1112.812,in_progress,0.0
198,91.0,7.236856380029987,2.0178403592572893,77.3621755275471,30.0,1.2,9,1.0,False,True,38.8297462146266,34,17.709159380834848,1112.88,in_progress,0.0
198,92.0,7.230945913458135,2.1126208083809246,83.02211596765966,-15.0,1.2,3,1.0,False,True,39.34649873327199,35,17.709159380834848,1112.942,in_progress,0.0
198,93.0,7.224476037744924,2.189896271869951,86.65900050068691,30.0,1.0,8,1.0,False,True,39.72634636050376,35,17.709159380834848,1113.012,in_progress,0.0
198,94.0,7.21742343780577,2.274150405786683,89.35450859427041,0.0,1.0,4,0.5,False,True,40.165331859597806,36,17.709159380834848,1113.08,in_progress,0.0
198,95.0,7.206176088677651,2.354744477861475,92.09725324316682,-30.0,1.2,1,0.5,False,True,40.50352487228186,36,17.709159380834848,1113.145,in_progress,0.0
198,96.0,7.207090099763398,2.4314691435981572,91.2267184404013,-30.0,1.2,1,0.5,False,True,40.83400476332096,36,17.709159380834848,1113.198,in_progress,0.0
198,97.0,7.2206658801986885,2.5134887265149786,87.84408587629582,30.0,1.2,9,0.1,False,True,41.15617056995331,37,17.709159380834848,1113.278,in_progress,0.0
198,98.0,7.235622872843344,2.593291154393179,85.12284834340811,0.0,1.0,4,0.1,False,True,41.3487466722455,37,17.709159380834848,1113.345,in_progress,0.0
198,99.0,7.240367358281555,2.6749137332063175,85.57994541232502,30.0,1.0,8,0.1,False,True,41.55973946668867,37,17.709159380834848,1113.411,in_progress,0.0
198,100.0,7.240459594395311,2.7580217523280948,86.97107989846187,0.0,1.2,5,0.001,False,False,41.8919984673631,38,17.709159380834848,1113.479,in_progress,0.0
198,101.0,7.237565612163843,2.838089807875197,88.54310357394078,30.0,1.2,9,0.001,False,False,42.1967686664645,38,17.709159380834848,1113.542,in_progress,0.0
198,102.0,7.2333669676966705,2.918349268873988,89.9721845469616,15.0,1.2,7,0.001,False,False,42.1967686664645,38,17.709159380834848,1113.613,in_progress,0.0
198,103.0,7.214211908161096,3.0019714021045463,94.15651413245077,15.0,1.0,6,0.001,False,False,42.560725849951275,38,17.709159380834848,1113.673,in_progress,0.0
198,104.0,7.183876732386611,3.0829794981067518,99.53626982515043,-30.0,1.2,1,0.001,True,False,42.97601812247077,39,17.709159380834848,1113.745,off_track,0.0
199,1.0,2.3147772613668374,0.6708138386193565,-1.126269073805139,30.0,1.0,8,0.0,False,True,0.7923049085775125,113,17.709159380834848,1113.883,prepare,0.0
199,2.0,2.314461313881223,0.6707960759928482,-1.1041583585924888,15.0,1.0,6,1.0,False,True,0.7905183955890682,113,17.709159380834848,1113.946,in_progress,0.0
199,3.0,2.3204757873086863,0.6713867008407867,-0.972563221791373,15.0,1.0,6,1.0,False,True,0.8245770850705547,113,17.709159380834848,1114.015,in_progress,0.0
199,4.0,2.345294302783214,0.6771342904594486,0.529347430983078,-15.0,1.0,2,1.0,False,True,0.9657756718179811,113,17.709159380834848,1114.077,in_progress,0.0
199,5.0,2.377741361941891,0.6811659748257441,1.4210210969010229,-30.0,1.2,1,1.0,False,True,1.1496841680114889,113,17.709159380834848,1114.148,in_progress,0.0
199,6.0,2.42001006924421,0.6693841010118747,-1.5875292691775722,15.0,1.0,6,1.0,False,True,1.3858827955185227,114,17.709159380834848,1114.215,in_progress,0.0
199,7.0,2.4763081665059516,0.6532243963147546,-4.959260635135928,0.0,1.2,5,1.0,False,True,1.7008627740206284,114,17.709159380834848,1114.283,in_progress,0.0
199,8.0,2.530131397503194,0.6520219581932365,-4.195953226041381,15.0,1.2,7,1.0,False,True,2.0044265404629558,114,17.709159380834848,1114.344,in_progress,0.0
199,9.0,2.5874658589291264,0.6579615837997957,-1.9945344396085256,15.0,1.0,6,1.0,False,True,2.329078785323946,115,17.709159380834848,1114.392,in_progress,0.0
199,10.0,2.6564007523134863,0.6743717380983415,2.173068453564233,15.0,1.0,6,1.0,False,True,2.7217455102544363,115,17.709159380834848,1114.473,in_progress,0.0
199,11.0,2.7170251045912663,0.6967220280881944,6.70933830091021,-15.0,1.0,2,1.0,False,True,3.066015928331889,116,17.709159380834848,1114.537,in_progress,0.0
199,12.0,2.7825069813863568,0.7163978595837833,9.443101020118963,-15.0,1.2,3,1.0,False,True,3.4345183417573866,116,17.709159380834848,1114.591,in_progress,0.0
199,13.0,2.8500476802920884,0.7216073442819542,8.019883235708598,-15.0,1.0,2,1.0,False,True,3.8159013939531805,117,17.709159380834848,1114.68,in_progress,0.0
199,14.0,2.920754496670495,0.7145458568633392,4.232428499859764,-30.0,1.2,1,1.0,False,True,4.214573019203405,117,17.709159380834848,1114.749,in_progress,0.0
199,15.0,3.0018905840209085,0.6952038891458355,-1.3060197053114644,-15.0,1.0,2,1.0,False,True,4.673120749467974,118,17.709159380834848,1114.812,in_progress,0.0
199,16.0,3.076962209868007,0.6656173170338869,-7.407662669645472,15.0,1.2,7,1.0,False,True,5.096978707439575,0,17.709159380834848,1114.881,in_progress,0.0
199,17.0,3.1321205471946514,0.6468871591945664,-10.048271051372211,30.0,1.0,8,1.0,False,True,5.408106660523288,0,17.709159380834848,1114.939,in_progress,0.0
199,18.0,3.213629641445705,0.6371143463399828,-9.001496587088194,30.0,1.2,9,1.0,False,True,5.86862632496161,1,17.709159380834848,1115.014,in_progress,0.0
199,19.0,3.2853607026748475,0.6396146198046887,-5.900324205867277,30.0,1.2,9,1.0,False,True,6.273698097991698,2,17.709159380834848,1115.081,in_progress,0.0
199,20.0,3.357904150847337,0.6546456417837737,-0.8814962003951051,15.0,1.0,6,1.0,False,True,6.683465603930699,2,17.709159380834848,1115.145,in_progress,0.0
199,21.0,3.4311713844277527,0.6780063129451962,4.6647544952441535,-15.0,1.2,3,1.0,False,True,7.097431321367381,2,17.709159380834848,1115.214,in_progress,0.0
199,22.0,3.5040404415934012,0.6958712260644516,7.217636462218842,-15.0,1.0,2,1.0,False,True,7.508933541789915,3,17.709159380834848,1115.277,in_progress,0.0
199,23.0,3.5975792695587465,0.7010063971253544,5.794581769941622,-15.0,1.0,2,1.0,False,True,8.03714960293155,4,17.709159380834848,1115.33,in_progress,0.0
199,24.0,3.6511133822698736,0.6996147096678897,4.233508122176983,-15.0,1.0,2,1.0,False,True,8.339442652538693,4,17.709159380834848,1115.412,in_progress,0.0
199,25.0,3.723359381281824,0.6915225138481534,1.2475911333453298,15.0,1.0,6,1.0,False,True,8.747381925680543,4,17.709159380834848,1115.476,in_progress,0.0
199,26.0,3.7939944143479996,0.6878324711892606,0.06694636003215518,0.0,1.2,5,1.0,False,True,9.146235691467382,5,17.709159380834848,1115.545,in_progress,0.0
199,27.0,3.8676422758780125,0.6932860220674768,1.2339899171785857,-15.0,1.2,3,1.0,False,True,9.56212015411657,5,17.709159380834848,1115.595,in_progress,0.0
199,28.0,3.956496913793376,0.6945628292336824,0.9958707109421557,15.0,1.0,6,1.0,False,True,10.063866593740627,6,17.709159380834848,1115.682,in_progress,0.0
199,29.0,4.023487424213667,0.6919200220643628,0.05488236425133357,-15.0,1.2,3,1.0,False,True,10.44214306803471,6,17.709159380834848,1115.715,in_progress,0.0
199,30.0,4.099696608780219,0.6884025562077595,-0.7797908177114349,30.0,1.2,9,1.0,False,True,10.872473814805943,7,17.709159380834848,1115.813,in_progress,0.0
199,31.0,4.178554497536004,0.6855083973645829,-1.1856326719642685,0.0,1.0,4,1.0,False,True,11.31776254023535,7,17.709159380834848,1115.879,in_progress,0.0
199,32.0,4.2585575766959405,0.6901488135474436,0.17598375427592994,0.0,1.2,5,1.0,False,True,11.769533015973735,8,17.709159380834848,1115.946,in_progress,0.0
199,33.0,4.336324527645897,0.6910114751955153,0.28058083052235255,-15.0,1.2,3,1.0,False,True,12.20866880134642,9,17.709159380834848,1116.012,in_progress,0.0
199,34.0,4.421268959444281,0.6833489619791949,-1.5675407289858017,30.0,1.2,9,1.0,False,True,12.688317047851044,9,17.709159380834848,1116.078,in_progress,0.0
199,35.0,4.493261828546131,0.6778275337470152,-2.377811401369895,0.0,1.2,5,1.0,False,True,13.094834937857414,10,17.709159380834848,1116.128,in_progress,0.0
199,36.0,4.577981380776341,0.6769169927919774,-1.8371342301075622,15.0,1.0,6,1.0,False,True,13.573226594932763,10,17.709159380834848,1116.189,in_progress,0.0
199,37.0,4.652925522124696,0.6784702278965438,-0.8939051842206699,0.0,1.2,5,1.0,False,True,13.996424023866936,11,17.709159380834848,1116.281,in_progress,0.0
199,38.0,4.749878352290311,0.6838624120329732,0.45858799929629473,-15.0,1.2,3,1.0,False,True,14.543907976260158,11,17.709159380834848,1116.326,in_progress,0.0
199,39.0,4.810327079176208,0.6820572074167156,-0.05774907878824393,-15.0,1.2,3,1.0,False,True,14.885245623671679,12,17.709159380834848,1116.406,in_progress,0.0
199,40.0,4.883167763399201,0.6724310266301256,-2.1971389723822776,15.0,1.0,6,1.0,False,True,15.29654085464027,12,17.709159380834848,1116.477,in_progress,0.0
199,41.0,4.970304029267415,0.6637677280327039,-3.3006094675342754,15.0,1.2,7,1.0,False,True,15.788562461580568,13,17.709159380834848,1116.543,in_progress,0.0
199,42.0,5.041114820669623,0.6695137636163555,-1.1281808591552316,0.0,1.2,5,1.0,False,True,16.188432080610767,13,17.709159380834848,1116.614,in_progress,0.0
199,43.0,5.115968823368163,0.6826610979067727,2.1226989323014926,-15.0,1.0,2,1.0,False,True,16.611143450664613,14,17.709159380834848,1116.68,in_progress,0.0
199,44.0,5.193984163548867,0.6943224816152707,4.02328382752927,-30.0,1.0,0,1.0,False,True,17.05170035941957,14,17.709159380834848,1116.738,in_progress,0.0
199,45.0,5.265049018893866,0.6948828466034153,3.04366155736876,30.0,1.2,9,1.0,False,True,17.452989996020847,15,17.709159380834848,1116.812,in_progress,0.0
199,46.0,5.335916618734077,0.694648275354374,2.110601674838521,-30.0,1.2,1,1.0,False,True,17.853173190104528,15,17.709159380834848,1116.874,in_progress,0.0
199,47.0,5.410473652177796,0.7017858632370341,2.9714031191513075,-15.0,1.0,2,1.0,False,True,18.27419954914552,16,17.709159380834848,1116.941,in_progress,0.0
199,48.0,5.481859671201579,0.6951236916909524,0.6291917896685169,-15.0,1.2,3,1.0,False,True,18.677347883337674,16,17.709159380834848,1117.012,in_progress,0.0
199,49.0,5.554251011375434,0.6813518512530407,-2.6641791312222285,0.0,1.2,5,1.0,False,True,19.086012611896436,17,17.709159380834848,1117.076,in_progress,0.0
199,50.0,5.635754679706318,0.6693265683121945,-4.416261768443948,0.0,1.2,5,1.0,False,True,19.546298995962644,17,17.709159380834848,1117.146,in_progress,0.0
199,51.0,5.708921237723788,0.6627426996993842,-4.652379305979521,0.0,1.0,4,1.0,False,True,19.959467609320726,18,17.709159380834848,1117.193,in_progress,0.0
199,52.0,5.790550648227842,0.6582671028156115,-4.173331503841245,-30.0,1.0,0,1.0,False,True,20.42104959928311,18,17.709159380834848,1117.272,in_progress,0.0
199,53.0,5.876741673003154,0.6483131215260413,-4.963820674268292,-15.0,1.0,2,1.0,False,True,20.908007219638634,19,17.709159380834848,1117.346,in_progress,0.0
199,54.0,5.941002889576662,0.6315639237689025,-7.466754478122819,30.0,1.0,8,1.0,False,True,21.272405880114917,19,17.709159380834848,1117.413,in_progress,0.0
199,55.0,6.01387672955402,0.6126184853286656,-9.445994763162986,30.0,1.0,8,1.0,False,True,21.684790184226358,20,17.709159380834848,1117.451,in_progress,0.0
199,56.0,6.085488274934363,0.6055653257899087,-8.386289275984995,30.0,1.0,8,0.5,False,True,22.074722265598666,20,17.709159380834848,1117.546,in_progress,0.0
199,57.0,6.154176888543726,0.6083291062941842,-5.512902438669366,30.0,1.0,8,0.5,False,True,22.462865056403587,21,17.709159380834848,1117.606,in_progress,0.0
199,58.0,6.231135728309071,0.6214043293717838,-1.0350351609585828,15.0,1.0,6,1.0,False,True,22.877894075505594,21,17.709159380834848,1117.682,in_progress,0.0
199,59.0,6.295065618982552,0.6414591476199047,3.7919547990979874,30.0,1.0,8,1.0,False,True,23.247007928305493,22,17.709159380834848,1117.725,in_progress,0.0
199,60.0,6.361343993128658,0.6713193289991568,9.44808007591685,-30.0,1.2,1,1.0,False,True,23.625546029175823,22,17.709159380834848,1117.813,in_progress,0.0
199,61.0,6.448340852391273,0.7093528296705973,14.447456143823546,0.0,1.0,4,1.0,False,True,24.141358563920917,23,17.709159380834848,1117.874,in_progress,0.0
199,62.0,6.497991991530277,0.7193663148785038,13.750417211337025,15.0,1.2,7,1.0,False,True,24.426802972437372,23,17.709159380834848,1117.945,in_progress,0.0
199,63.0,6.568228839122456,0.7429765536389499,15.158049701775365,15.0,1.0,6,1.0,False,True,24.84700813532079,23,17.709159380834848,1118.014,in_progress,0.0
199,64.0,6.646884090301842,0.782471530700609,19.024630582535305,15.0,1.0,6,1.0,False,True,25.351108904460034,24,17.709159380834848,1118.077,in_progress,0.0
199,65.0,6.700563840686689,0.8189703515826957,22.908812336657324,0.0,1.0,4,1.0,False,True,25.716192150318378,24,17.709159380834848,1118.149,in_progress,0.0
199,66.0,6.760679815823252,0.8553465606644397,25.1163310336385,15.0,1.2,7,1.0,False,True,26.112699410486925,25,17.709159380834848,1118.21,in_progress,0.0
199,67.0,6.823622325995527,0.8941029216746266,26.956061233375642,15.0,1.2,7,1.0,False,True,26.5399611412293,25,17.709159380834848,1118.281,in_progress,0.0
199,68.0,6.883241943125461,0.9454298036034545,31.09926612203111,30.0,1.0,8,1.0,False,True,26.98158237954918,26,17.709159380834848,1118.341,in_progress,0.0
199,69.0,6.932750687706425,1.002497131359161,36.365611785242415,30.0,1.0,8,1.0,False,True,27.422162084087958,27,17.709159380834848,1118.407,in_progress,0.0
199,70.0,6.973397966577498,1.0639936305561795,42.12007621114417,0.0,1.0,4,1.0,False,True,27.88467994285324,27,17.709159380834848,1118.481,in_progress,0.0
199,71.0,7.016230135425717,1.123457068851119,45.50928478521542,0.0,1.2,5,1.0,False,True,28.298441801940953,28,17.709159380834848,1118.545,in_progress,0.0
199,72.0,7.066573012741033,1.176618979483158,45.722930001542075,15.0,1.2,7,1.0,False,True,28.742550620031835,28,17.709159380834848,1118.591,in_progress,0.0
199,73.0,7.12265913302572,1.233051294009155,45.56420604563491,30.0,1.0,8,1.0,False,True,29.174902568373966,29,17.709159380834848,1118.678,in_progress,0.0
